210.443498	0.422327	4.057153E+8	1.013585	11475.946078	1.562048	4.623364
210.453465	0.417394	4.057153E+8	1.001746	11475.946078	1.558236	4.623364
210.463086	0.417394	4.057153E+8	1.001746	11475.946078	1.558236	4.623364
210.511441	0.419038	4.052684E+8	1.005692	11463.307371	1.559506	4.618280
210.522443	0.417394	4.048216E+8	1.001746	11450.668664	1.558236	4.613197
210.532384	0.417394	4.048216E+8	1.001746	11450.668664	1.558236	4.613197
210.542394	0.422327	4.048216E+8	1.013585	11450.668664	1.562048	4.613197
210.553355	0.415750	4.048216E+8	0.997800	11450.668664	1.556965	4.613197
210.563302	0.420683	4.048216E+8	1.009639	11450.668664	1.560777	4.613197
210.574281	0.417394	4.048216E+8	1.001746	11450.668664	1.558236	4.613197
210.584281	0.422327	4.043748E+8	1.013585	11438.029957	1.562048	4.608114
210.595216	0.412461	4.043748E+8	0.989907	11438.029957	1.554424	4.608114
210.604914	0.422327	4.043748E+8	1.013585	11438.029957	1.562048	4.608114
210.615852	0.414106	4.043748E+8	0.993853	11438.029957	1.555695	4.608114
210.626822	0.420683	4.039280E+8	1.009639	11425.391250	1.560777	4.603030
210.637793	0.414106	4.039280E+8	0.993853	11425.391250	1.555695	4.603030
210.647802	0.420683	4.039280E+8	1.009639	11425.391250	1.560777	4.603030
210.658737	0.417394	4.034812E+8	1.001746	11412.752543	1.558236	4.597947
210.668744	0.417394	4.030343E+8	1.001746	11400.113836	1.558236	4.592864
210.679681	0.414106	4.034812E+8	0.993853	11412.752543	1.555695	4.597947
210.689687	0.420683	4.030343E+8	1.009639	11400.113836	1.560777	4.592864
210.700625	0.415750	4.030343E+8	0.997800	11400.113836	1.556965	4.592864
210.710598	0.417394	4.030343E+8	1.001746	11400.113836	1.558236	4.592864
210.720603	0.415750	4.030343E+8	0.997800	11400.113836	1.556965	4.592864
210.731543	0.417394	4.030343E+8	1.001746	11400.113836	1.558236	4.592864
210.741551	0.420683	4.025875E+8	1.009639	11387.475128	1.560777	4.587780
210.751490	0.419038	4.025875E+8	1.005692	11387.475128	1.559506	4.587780
210.762504	0.419038	4.025875E+8	1.005692	11387.475128	1.559506	4.587780
210.772433	0.417394	4.025875E+8	1.001746	11387.475128	1.558236	4.587780
210.783436	0.419038	4.021407E+8	1.005692	11374.836421	1.559506	4.582697
210.793409	0.414106	4.021407E+8	0.993853	11374.836421	1.555695	4.582697
210.803386	0.423971	4.021407E+8	1.017531	11374.836421	1.563318	4.582697
210.814322	0.415750	4.021407E+8	0.997800	11374.836421	1.556965	4.582697
210.824295	0.423971	4.021407E+8	1.017531	11374.836421	1.563318	4.582697
210.835266	0.417394	4.016939E+8	1.001746	11362.197714	1.558236	4.577614
210.845273	0.420683	4.016939E+8	1.009639	11362.197714	1.560777	4.577614
210.855215	0.414106	4.016939E+8	0.993853	11362.197714	1.555695	4.577614
210.866216	0.422327	4.012470E+8	1.013585	11349.559007	1.562048	4.572530
210.876158	0.414106	4.012470E+8	0.993853	11349.559007	1.555695	4.572530
210.886129	0.423971	4.012470E+8	1.017531	11349.559007	1.563318	4.572530
210.896133	0.415750	4.012470E+8	0.997800	11349.559007	1.556965	4.572530
210.907073	0.422327	4.012470E+8	1.013585	11349.559007	1.562048	4.572530
210.917081	0.414106	4.008002E+8	0.993853	11336.920300	1.555695	4.567447
210.927020	0.420683	4.008002E+8	1.009639	11336.920300	1.560777	4.567447
210.937026	0.415750	4.008002E+8	0.997800	11336.920300	1.556965	4.567447
210.947964	0.423971	4.003534E+8	1.017531	11324.281593	1.563318	4.562364
210.957970	0.417394	4.003534E+8	1.001746	11324.281593	1.558236	4.562364
210.968908	0.423971	4.003534E+8	1.017531	11324.281593	1.563318	4.562364
210.978917	0.419038	4.003534E+8	1.005692	11324.281593	1.559506	4.562364
210.989854	0.423971	3.999066E+8	1.017531	11311.642886	1.563318	4.557280
210.999825	0.420683	3.999066E+8	1.009639	11311.642886	1.560777	4.557280
211.010832	0.422327	3.999066E+8	1.013585	11311.642886	1.562048	4.557280
211.020791	0.417394	3.994597E+8	1.001746	11299.004178	1.558236	4.552197
211.030775	0.419038	3.994597E+8	1.005692	11299.004178	1.559506	4.552197
211.040749	0.419038	3.994597E+8	1.005692	11299.004178	1.559506	4.552197
211.051719	0.422327	3.994597E+8	1.013585	11299.004178	1.562048	4.552197
211.061660	0.419038	3.994597E+8	1.005692	11299.004178	1.559506	4.552197
211.071663	0.417394	3.994597E+8	1.001746	11299.004178	1.558236	4.552197
211.081638	0.422327	3.990129E+8	1.013585	11286.365471	1.562048	4.547114
211.092614	0.417394	3.990129E+8	1.001746	11286.365471	1.558236	4.547114
211.102553	0.423971	3.990129E+8	1.017531	11286.365471	1.563318	4.547114
211.112557	0.419038	3.990129E+8	1.005692	11286.365471	1.559506	4.547114
211.123494	0.422327	3.990129E+8	1.013585	11286.365471	1.562048	4.547114
211.134499	0.419038	3.985661E+8	1.005692	11273.726764	1.559506	4.542030
211.144478	0.425616	3.985661E+8	1.021477	11273.726764	1.564589	4.542030
211.154448	0.415750	3.985661E+8	0.997800	11273.726764	1.556965	4.542030
211.165382	0.423971	3.985661E+8	1.017531	11273.726764	1.563318	4.542030
211.176386	0.415750	3.981193E+8	0.997800	11261.088057	1.556965	4.536947
211.187324	0.422327	3.981193E+8	1.013585	11261.088057	1.562048	4.536947
211.197330	0.417394	3.981193E+8	1.001746	11261.088057	1.558236	4.536947
211.207270	0.420683	3.976725E+8	1.009639	11248.449350	1.560777	4.531864
211.217277	0.417394	3.976725E+8	1.001746	11248.449350	1.558236	4.531864
211.227252	0.422327	3.976725E+8	1.013585	11248.449350	1.562048	4.531864
211.238189	0.420683	3.972256E+8	1.009639	11235.810643	1.560777	4.526780
211.248194	0.422327	3.972256E+8	1.013585	11235.810643	1.562048	4.526780
211.259134	0.417394	3.972256E+8	1.001746	11235.810643	1.558236	4.526780
211.269138	0.422327	3.972256E+8	1.013585	11235.810643	1.562048	4.526780
211.280076	0.422327	3.967788E+8	1.013585	11223.171936	1.562048	4.521697
211.290085	0.423971	3.967788E+8	1.017531	11223.171936	1.563318	4.521697
211.301020	0.420683	3.963320E+8	1.009639	11210.533229	1.560777	4.516614
211.311023	0.423971	3.963320E+8	1.017531	11210.533229	1.563318	4.516614
211.320966	0.419038	3.963320E+8	1.005692	11210.533229	1.559506	4.516614
211.331938	0.419038	3.963320E+8	1.005692	11210.533229	1.559506	4.516614
211.341914	0.420683	3.958852E+8	1.009639	11197.894521	1.560777	4.511530
211.351916	0.422327	3.958852E+8	1.013585	11197.894521	1.562048	4.511530
211.361857	0.422327	3.958852E+8	1.013585	11197.894521	1.562048	4.511530
211.372861	0.419038	3.958852E+8	1.005692	11197.894521	1.559506	4.511530
211.382850	0.422327	3.958852E+8	1.013585	11197.894521	1.562048	4.511530
211.392807	0.419038	3.958852E+8	1.005692	11197.894521	1.559506	4.511530
211.403746	0.427260	3.954383E+8	1.025424	11185.255814	1.565859	4.506447
211.413751	0.420683	3.954383E+8	1.009639	11185.255814	1.560777	4.506447
211.424690	0.423971	3.949915E+8	1.017531	11172.617107	1.563318	4.501364
211.434695	0.419038	3.949915E+8	1.005692	11172.617107	1.559506	4.501364
211.445633	0.428904	3.949915E+8	1.029370	11172.617107	1.567130	4.501364
211.455646	0.420683	3.949915E+8	1.009639	11172.617107	1.560777	4.501364
211.465580	0.423971	3.949915E+8	1.017531	11172.617107	1.563318	4.501364
211.475589	0.419038	3.945447E+8	1.005692	11159.978400	1.559506	4.496280
211.486554	0.425616	3.945447E+8	1.021477	11159.978400	1.564589	4.496280
211.497495	0.417394	3.940979E+8	1.001746	11147.339693	1.558236	4.491197
211.507503	0.427260	3.940979E+8	1.025424	11147.339693	1.565859	4.491197
211.517442	0.420683	3.940979E+8	1.009639	11147.339693	1.560777	4.491197
211.527418	0.423971	3.940979E+8	1.017531	11147.339693	1.563318	4.491197
211.537424	0.422327	3.936510E+8	1.013585	11134.700986	1.562048	4.486114
211.548358	0.423971	3.936510E+8	1.017531	11134.700986	1.563318	4.486114
211.559365	0.422327	3.936510E+8	1.013585	11134.700986	1.562048	4.486114
211.569303	0.423971	3.932042E+8	1.017531	11122.062279	1.563318	4.481030
211.580307	0.419038	3.932042E+8	1.005692	11122.062279	1.559506	4.481030
211.591244	0.422327	3.932042E+8	1.013585	11122.062279	1.562048	4.481030
211.601254	0.425616	3.927574E+8	1.021477	11109.423571	1.564589	4.475947
211.612189	0.422327	3.927574E+8	1.013585	11109.423571	1.562048	4.475947
211.622161	0.427260	3.927574E+8	1.025424	11109.423571	1.565859	4.475947
211.632167	0.420683	3.927574E+8	1.009639	11109.423571	1.560777	4.475947
211.643142	0.423971	3.923106E+8	1.017531	11096.784864	1.563318	4.470864
211.654076	0.417394	3.923106E+8	1.001746	11096.784864	1.558236	4.470864
211.664082	0.428904	3.923106E+8	1.029370	11096.784864	1.567130	4.470864
211.675020	0.420683	3.923106E+8	1.009639	11096.784864	1.560777	4.470864
211.685028	0.428904	3.923106E+8	1.029370	11096.784864	1.567130	4.470864
211.695997	0.419038	3.918638E+8	1.005692	11084.146157	1.559506	4.465780
211.705940	0.423971	3.918638E+8	1.017531	11084.146157	1.563318	4.465780
211.715946	0.419038	3.914169E+8	1.005692	11071.507450	1.559506	4.460697
211.725889	0.427260	3.914169E+8	1.025424	11071.507450	1.565859	4.460697
211.735889	0.420683	3.914169E+8	1.009639	11071.507450	1.560777	4.460697
211.745831	0.425616	3.914169E+8	1.021477	11071.507450	1.564589	4.460697
211.755805	0.419038	3.914169E+8	1.005692	11071.507450	1.559506	4.460697
211.766807	0.427260	3.909701E+8	1.025424	11058.868743	1.565859	4.455614
211.776748	0.422327	3.905233E+8	1.013585	11046.230036	1.562048	4.450530
211.786760	0.425616	3.905233E+8	1.021477	11046.230036	1.564589	4.450530
211.797693	0.419038	3.905233E+8	1.005692	11046.230036	1.559506	4.450530
211.808699	0.427260	3.905233E+8	1.025424	11046.230036	1.565859	4.450530
211.819633	0.423971	3.905233E+8	1.017531	11046.230036	1.563318	4.450530
211.829674	0.428904	3.900765E+8	1.029370	11033.591329	1.567130	4.445447
211.840190	0.423971	3.900765E+8	1.017531	11033.591329	1.563318	4.445447
211.850792	0.423971	3.900765E+8	1.017531	11033.591329	1.563318	4.445447
211.860322	0.423971	3.896296E+8	1.017531	11020.952622	1.563318	4.440364
211.870357	0.423971	3.896296E+8	1.017531	11020.952622	1.563318	4.440364
211.880291	0.423971	3.896296E+8	1.017531	11020.952622	1.563318	4.440364
211.889269	0.423971	3.891828E+8	1.017531	11008.313914	1.563318	4.435280
211.899271	0.423971	3.891828E+8	1.017531	11008.313914	1.563318	4.435280
211.910211	0.427260	3.887360E+8	1.025424	10995.675207	1.565859	4.430197
211.920219	0.423971	3.891828E+8	1.017531	11008.313914	1.563318	4.435280
211.931155	0.425616	3.887360E+8	1.021477	10995.675207	1.564589	4.430197
211.941162	0.423971	3.887360E+8	1.017531	10995.675207	1.563318	4.430197
211.952099	0.425616	3.882892E+8	1.021477	10983.036500	1.564589	4.425114
211.962106	0.427260	3.882892E+8	1.025424	10983.036500	1.565859	4.425114
211.972674	0.422327	3.882892E+8	1.013585	10983.036500	1.562048	4.425114
211.983643	0.425616	3.882892E+8	1.021477	10983.036500	1.564589	4.425114
211.993647	0.420683	3.882892E+8	1.009639	10983.036500	1.560777	4.425114
212.004627	0.428904	3.878423E+8	1.029370	10970.397793	1.567130	4.420030
212.014561	0.422327	3.878423E+8	1.013585	10970.397793	1.562048	4.420030
212.024536	0.427260	3.878423E+8	1.025424	10970.397793	1.565859	4.420030
212.035506	0.420683	3.878423E+8	1.009639	10970.397793	1.560777	4.420030
212.045523	0.428904	3.873955E+8	1.029370	10957.759086	1.567130	4.414947
212.055451	0.420683	3.869487E+8	1.009639	10945.120379	1.560777	4.409864
212.065456	0.425616	3.869487E+8	1.021477	10945.120379	1.564589	4.409864
212.075431	0.419038	3.869487E+8	1.005692	10945.120379	1.559506	4.409864
212.085404	0.427260	3.869487E+8	1.025424	10945.120379	1.565859	4.409864
212.095377	0.419038	3.865019E+8	1.005692	10932.481672	1.559506	4.404780
212.106316	0.423971	3.865019E+8	1.017531	10932.481672	1.563318	4.404780
212.116325	0.420683	3.865019E+8	1.009639	10932.481672	1.560777	4.404780
212.127259	0.428904	3.860551E+8	1.029370	10919.842964	1.567130	4.399697
212.137263	0.420683	3.860551E+8	1.009639	10919.842964	1.560777	4.399697
212.148204	0.430548	3.856082E+8	1.033316	10907.204257	1.568401	4.394614
212.158212	0.425616	3.856082E+8	1.021477	10907.204257	1.564589	4.394614
212.169178	0.425616	3.856082E+8	1.021477	10907.204257	1.564589	4.394614
212.180119	0.423971	3.856082E+8	1.017531	10907.204257	1.563318	4.394614
212.190126	0.423971	3.851614E+8	1.017531	10894.565550	1.563318	4.389530
212.201062	0.423971	3.851614E+8	1.017531	10894.565550	1.563318	4.389530
212.211058	0.425616	3.851614E+8	1.021477	10894.565550	1.564589	4.389530
212.221042	0.425616	3.851614E+8	1.021477	10894.565550	1.564589	4.389530
212.231979	0.425616	3.847146E+8	1.021477	10881.926843	1.564589	4.384447
212.242950	0.428904	3.847146E+8	1.029370	10881.926843	1.567130	4.384447
212.251963	0.425616	3.842678E+8	1.021477	10869.288136	1.564589	4.379364
212.262929	0.430548	3.842678E+8	1.033316	10869.288136	1.568401	4.379364
212.272872	0.423971	3.842678E+8	1.017531	10869.288136	1.563318	4.379364
212.282876	0.428904	3.842678E+8	1.029370	10869.288136	1.567130	4.379364
212.292818	0.423971	3.838209E+8	1.017531	10856.649429	1.563318	4.374280
212.302792	0.430548	3.838209E+8	1.033316	10856.649429	1.568401	4.374280
212.312794	0.423971	3.838209E+8	1.017531	10856.649429	1.563318	4.374280
212.322770	0.428904	3.833741E+8	1.029370	10844.010722	1.567130	4.369197
212.333708	0.422327	3.833741E+8	1.013585	10844.010722	1.562048	4.369197
212.343683	0.428904	3.833741E+8	1.029370	10844.010722	1.567130	4.369197
212.353654	0.422327	3.829273E+8	1.013585	10831.372014	1.562048	4.364113
212.363628	0.432193	3.829273E+8	1.037263	10831.372014	1.569671	4.364113
212.373636	0.422327	3.829273E+8	1.013585	10831.372014	1.562048	4.364113
212.384572	0.430548	3.824805E+8	1.033316	10818.733307	1.568401	4.359030
212.394546	0.422327	3.824805E+8	1.013585	10818.733307	1.562048	4.359030
212.404552	0.432193	3.820336E+8	1.037263	10806.094600	1.569671	4.353947
212.414525	0.423971	3.820336E+8	1.017531	10806.094600	1.563318	4.353947
212.425462	0.428904	3.820336E+8	1.029370	10806.094600	1.567130	4.353947
212.435473	0.425616	3.815868E+8	1.021477	10793.455893	1.564589	4.348863
212.446406	0.432193	3.815868E+8	1.037263	10793.455893	1.569671	4.348863
212.456409	0.423971	3.815868E+8	1.017531	10793.455893	1.563318	4.348863
212.466353	0.428904	3.815868E+8	1.029370	10793.455893	1.567130	4.348863
212.476358	0.425616	3.815868E+8	1.021477	10793.455893	1.564589	4.348863
212.487298	0.432193	3.811400E+8	1.037263	10780.817186	1.569671	4.343780
212.496303	0.422327	3.811400E+8	1.013585	10780.817186	1.562048	4.343780
212.507244	0.425616	3.806932E+8	1.021477	10768.178479	1.564589	4.338697
212.518215	0.423971	3.806932E+8	1.017531	10768.178479	1.563318	4.338697
212.528188	0.428904	3.802464E+8	1.029370	10755.539772	1.567130	4.333613
212.538163	0.423971	3.802464E+8	1.017531	10755.539772	1.563318	4.333613
212.548167	0.427260	3.802464E+8	1.025424	10755.539772	1.565859	4.333613
212.559138	0.423971	3.797995E+8	1.017531	10742.901065	1.563318	4.328530
212.570076	0.423971	3.797995E+8	1.017531	10742.901065	1.563318	4.328530
212.580082	0.423971	3.797995E+8	1.017531	10742.901065	1.563318	4.328530
212.590055	0.427260	3.793527E+8	1.025424	10730.262357	1.565859	4.323447
212.600027	0.423971	3.793527E+8	1.017531	10730.262357	1.563318	4.323447
212.610966	0.423971	3.793527E+8	1.017531	10730.262357	1.563318	4.323447
212.620943	0.428904	3.789059E+8	1.029370	10717.623650	1.567130	4.318363
212.630951	0.427260	3.789059E+8	1.025424	10717.623650	1.565859	4.318363
212.640886	0.430548	3.784591E+8	1.033316	10704.984943	1.568401	4.313280
212.650862	0.423971	3.784591E+8	1.017531	10704.984943	1.563318	4.313280
212.661863	0.430548	3.784591E+8	1.033316	10704.984943	1.568401	4.313280
212.672801	0.422327	3.780122E+8	1.013585	10692.346236	1.562048	4.308197
212.682811	0.428904	3.780122E+8	1.029370	10692.346236	1.567130	4.308197
212.692748	0.420683	3.780122E+8	1.009639	10692.346236	1.560777	4.308197
212.703749	0.428904	3.780122E+8	1.029370	10692.346236	1.567130	4.308197
212.713695	0.423971	3.775654E+8	1.017531	10679.707529	1.563318	4.303113
212.723698	0.427260	3.775654E+8	1.025424	10679.707529	1.565859	4.303113
212.734636	0.423971	3.771186E+8	1.017531	10667.068822	1.563318	4.298030
212.744643	0.430548	3.771186E+8	1.033316	10667.068822	1.568401	4.298030
212.756577	0.420683	3.771186E+8	1.009639	10667.068822	1.560777	4.298030
212.766583	0.427260	3.771186E+8	1.025424	10667.068822	1.565859	4.298030
212.777523	0.427260	3.766718E+8	1.025424	10654.430115	1.565859	4.292947
212.787497	0.430548	3.762249E+8	1.033316	10641.791407	1.568401	4.287863
212.797511	0.427260	3.762249E+8	1.025424	10641.791407	1.565859	4.287863
212.807442	0.430548	3.762249E+8	1.033316	10641.791407	1.568401	4.287863
212.818444	0.423971	3.762249E+8	1.017531	10641.791407	1.563318	4.287863
212.828385	0.427260	3.757781E+8	1.025424	10629.152700	1.565859	4.282780
212.839386	0.427260	3.757781E+8	1.025424	10629.152700	1.565859	4.282780
212.849330	0.427260	3.753313E+8	1.025424	10616.513993	1.565859	4.277697
212.859335	0.430548	3.748845E+8	1.033316	10603.875286	1.568401	4.272613
212.869276	0.428904	3.748845E+8	1.029370	10603.875286	1.567130	4.272613
212.880279	0.430548	3.748845E+8	1.033316	10603.875286	1.568401	4.272613
212.891218	0.428904	3.748845E+8	1.029370	10603.875286	1.567130	4.272613
212.901223	0.430548	3.744377E+8	1.033316	10591.236579	1.568401	4.267530
212.912161	0.425616	3.744377E+8	1.021477	10591.236579	1.564589	4.267530
212.923134	0.435481	3.739908E+8	1.045155	10578.597872	1.572212	4.262447
212.933138	0.427260	3.739908E+8	1.025424	10578.597872	1.565859	4.262447
212.943110	0.430548	3.739908E+8	1.033316	10578.597872	1.568401	4.262447
212.953085	0.423971	3.739908E+8	1.017531	10578.597872	1.563318	4.262447
212.963027	0.432193	3.735440E+8	1.037263	10565.959165	1.569671	4.257363
212.974029	0.422327	3.735440E+8	1.013585	10565.959165	1.562048	4.257363
212.983970	0.430548	3.730972E+8	1.033316	10553.320458	1.568401	4.252280
212.994974	0.425616	3.730972E+8	1.021477	10553.320458	1.564589	4.252280
213.004914	0.433837	3.726504E+8	1.041209	10540.681750	1.570942	4.247197
213.014918	0.422327	3.726504E+8	1.013585	10540.681750	1.562048	4.247197
213.024894	0.430548	3.726504E+8	1.033316	10540.681750	1.568401	4.247197
213.035830	0.423971	3.722035E+8	1.017531	10528.043043	1.563318	4.242113
213.045841	0.433837	3.722035E+8	1.041209	10528.043043	1.570942	4.242113
213.055778	0.425616	3.717567E+8	1.021477	10515.404336	1.564589	4.237030
213.065787	0.433837	3.717567E+8	1.041209	10515.404336	1.570942	4.237030
213.075724	0.425616	3.713099E+8	1.021477	10502.765629	1.564589	4.231947
213.085734	0.432193	3.713099E+8	1.037263	10502.765629	1.569671	4.231947
213.096668	0.425616	3.708631E+8	1.021477	10490.126922	1.564589	4.226863
213.106677	0.432193	3.708631E+8	1.037263	10490.126922	1.569671	4.226863
213.117612	0.423971	3.708631E+8	1.017531	10490.126922	1.563318	4.226863
213.127617	0.433837	3.708631E+8	1.041209	10490.126922	1.570942	4.226863
213.137560	0.428904	3.704163E+8	1.029370	10477.488215	1.567130	4.221780
213.147567	0.433837	3.704163E+8	1.041209	10477.488215	1.570942	4.221780
213.158503	0.425616	3.699694E+8	1.021477	10464.849508	1.564589	4.216697
213.168478	0.430548	3.699694E+8	1.033316	10464.849508	1.568401	4.216697
213.178451	0.427260	3.699694E+8	1.025424	10464.849508	1.565859	4.216697
213.188461	0.427260	3.695226E+8	1.025424	10452.210800	1.565859	4.211613
213.198407	0.428904	3.690758E+8	1.029370	10439.572093	1.567130	4.206530
213.244550	0.430548	3.686290E+8	1.033316	10426.933386	1.568401	4.201447
213.254524	0.427260	3.681821E+8	1.025424	10414.294679	1.565859	4.196363
213.264462	0.433837	3.681821E+8	1.041209	10414.294679	1.570942	4.196363
