19.302517	0.116494	2.292202E+8	0.279586	6483.656760	1.310472	2.630695
19.312380	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.322367	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
19.332463	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
19.341614	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.351244	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
19.361211	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.370189	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.381294	0.123071	2.292202E+8	0.295371	6483.656760	1.315555	2.630695
19.391269	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
19.400278	0.126360	2.292202E+8	0.303264	6483.656760	1.318096	2.630695
19.411215	0.124716	2.292202E+8	0.299317	6483.656760	1.316825	2.630695
19.421188	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
19.430205	0.119783	2.296670E+8	0.287478	6496.295467	1.313014	2.635778
19.440167	0.126360	2.292202E+8	0.303264	6483.656760	1.318096	2.630695
19.451139	0.123071	2.292202E+8	0.295371	6483.656760	1.315555	2.630695
19.460116	0.124716	2.292202E+8	0.299317	6483.656760	1.316825	2.630695
19.470088	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.479739	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
19.489748	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
19.499699	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
19.509755	0.123071	2.292202E+8	0.295371	6483.656760	1.315555	2.630695
19.519762	0.126360	2.292202E+8	0.303264	6483.656760	1.318096	2.630695
19.529704	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.539703	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
19.548654	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
19.559665	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
19.568632	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
19.578620	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
19.588578	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
19.598519	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.609582	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.618589	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.628531	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.638540	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
19.648575	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.659549	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
19.669548	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
19.679602	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
19.689801	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.699440	0.116494	2.292202E+8	0.279586	6483.656760	1.310472	2.630695
19.709638	0.113205	2.292202E+8	0.271693	6483.656760	1.307931	2.630695
19.719519	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
19.729817	0.116494	2.292202E+8	0.279586	6483.656760	1.310472	2.630695
19.739697	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.750494	0.114850	2.292202E+8	0.275639	6483.656760	1.309202	2.630695
19.760364	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
19.770959	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
19.781224	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
19.792194	0.116494	2.292202E+8	0.279586	6483.656760	1.310472	2.630695
19.801168	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
19.811142	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.822115	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.832086	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
19.842060	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
19.853121	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
19.863032	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.872977	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.882950	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.893921	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.903894	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.913894	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
19.923923	0.114850	2.292202E+8	0.275639	6483.656760	1.309202	2.630695
19.933931	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
19.943872	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
19.952848	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.962985	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.972796	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
19.983766	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
19.994427	0.123071	2.292202E+8	0.295371	6483.656760	1.315555	2.630695
20.003768	0.116494	2.292202E+8	0.279586	6483.656760	1.310472	2.630695
20.019361	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
20.028683	0.116494	2.292202E+8	0.279586	6483.656760	1.310472	2.630695
20.038819	0.124716	2.292202E+8	0.299317	6483.656760	1.316825	2.630695
20.047828	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
20.058112	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
20.067774	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
20.076717	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
20.086692	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
20.095700	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
20.105684	0.116494	2.292202E+8	0.279586	6483.656760	1.310472	2.630695
20.115615	0.123071	2.292202E+8	0.295371	6483.656760	1.315555	2.630695
20.125618	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
20.136590	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
20.146562	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
20.156291	0.123071	2.292202E+8	0.295371	6483.656760	1.315555	2.630695
20.166238	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
20.176227	0.123071	2.292202E+8	0.295371	6483.656760	1.315555	2.630695
20.186186	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
20.196161	0.123071	2.292202E+8	0.295371	6483.656760	1.315555	2.630695
20.206133	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
20.216105	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
20.227178	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
20.237149	0.126360	2.292202E+8	0.303264	6483.656760	1.318096	2.630695
20.246156	0.123071	2.292202E+8	0.295371	6483.656760	1.315555	2.630695
20.256130	0.123071	2.292202E+8	0.295371	6483.656760	1.315555	2.630695
20.266073	0.118138	2.292202E+8	0.283532	6483.656760	1.311743	2.630695
20.275079	0.124716	2.292202E+8	0.299317	6483.656760	1.316825	2.630695
20.285022	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
20.296141	0.124716	2.292202E+8	0.299317	6483.656760	1.316825	2.630695
20.306498	0.123071	2.292202E+8	0.295371	6483.656760	1.315555	2.630695
20.316089	0.123071	2.287734E+8	0.295371	6471.018053	1.315555	2.625611
20.326063	0.119783	2.287734E+8	0.287478	6471.018053	1.313014	2.625611
20.335721	0.124716	2.292202E+8	0.299317	6483.656760	1.316825	2.630695
20.387666	0.121427	2.292202E+8	0.291425	6483.656760	1.314284	2.630695
20.397684	0.123071	2.287734E+8	0.295371	6471.018053	1.315555	2.625611
20.407637	0.123071	2.287734E+8	0.295371	6471.018053	1.315555	2.625611
20.417637	0.126360	2.287734E+8	0.303264	6471.018053	1.318096	2.625611
20.426622	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
20.435562	0.124716	2.292202E+8	0.299317	6483.656760	1.316825	2.630695
20.445535	0.123071	2.287734E+8	0.295371	6471.018053	1.315555	2.625611
20.454511	0.126360	2.287734E+8	0.303264	6471.018053	1.318096	2.625611
20.464526	0.124716	2.287734E+8	0.299317	6471.018053	1.316825	2.625611
20.473491	0.123071	2.287734E+8	0.295371	6471.018053	1.315555	2.625611
20.484431	0.119783	2.287734E+8	0.287478	6471.018053	1.313014	2.625611
20.495402	0.126360	2.287734E+8	0.303264	6471.018053	1.318096	2.625611
20.504399	0.123071	2.287734E+8	0.295371	6471.018053	1.315555	2.625611
20.514738	0.126360	2.287734E+8	0.303264	6471.018053	1.318096	2.625611
20.525368	0.121427	2.287734E+8	0.291425	6471.018053	1.314284	2.625611
20.534641	0.121427	2.287734E+8	0.291425	6471.018053	1.314284	2.625611
20.544582	0.123071	2.287734E+8	0.295371	6471.018053	1.315555	2.625611
20.554585	0.126360	2.287734E+8	0.303264	6471.018053	1.318096	2.625611
20.564530	0.119783	2.292202E+8	0.287478	6483.656760	1.313014	2.630695
20.575716	0.124716	2.287734E+8	0.299317	6471.018053	1.316825	2.625611
20.585664	0.123071	2.287734E+8	0.295371	6471.018053	1.315555	2.625611
20.595636	0.128004	2.287734E+8	0.307210	6471.018053	1.319367	2.625611
20.605609	0.123071	2.283265E+8	0.295371	6458.379346	1.315555	2.620528
20.616580	0.121427	2.283265E+8	0.291425	6458.379346	1.314284	2.620528
20.628743	0.119783	2.287734E+8	0.287478	6471.018053	1.313014	2.625611
20.639681	0.124716	2.287734E+8	0.299317	6471.018053	1.316825	2.625611
20.648710	0.124716	2.287734E+8	0.299317	6471.018053	1.316825	2.625611
20.658662	0.123071	2.283265E+8	0.295371	6458.379346	1.315555	2.620528
20.669635	0.119783	2.287734E+8	0.287478	6471.018053	1.313014	2.625611
20.678607	0.128004	2.287734E+8	0.307210	6471.018053	1.319367	2.625611
20.688583	0.119783	2.287734E+8	0.287478	6471.018053	1.313014	2.625611
20.698556	0.123071	2.283265E+8	0.295371	6458.379346	1.315555	2.620528
20.709671	0.119783	2.283265E+8	0.287478	6458.379346	1.313014	2.620528
20.718616	0.128004	2.287734E+8	0.307210	6471.018053	1.319367	2.625611
20.729623	0.121427	2.287734E+8	0.291425	6471.018053	1.314284	2.625611
20.739562	0.126360	2.287734E+8	0.303264	6471.018053	1.318096	2.625611
20.749534	0.119783	2.287734E+8	0.287478	6471.018053	1.313014	2.625611
20.758511	0.123071	2.287734E+8	0.295371	6471.018053	1.315555	2.625611
20.768517	0.121427	2.283265E+8	0.291425	6458.379346	1.314284	2.620528
20.778493	0.123071	2.287734E+8	0.295371	6471.018053	1.315555	2.625611
20.788463	0.124716	2.283265E+8	0.299317	6458.379346	1.316825	2.620528
20.798405	0.126360	2.283265E+8	0.303264	6458.379346	1.318096	2.620528
20.807381	0.124716	2.283265E+8	0.299317	6458.379346	1.316825	2.620528
20.818385	0.124716	2.283265E+8	0.299317	6458.379346	1.316825	2.620528
20.829327	0.119783	2.283265E+8	0.287478	6458.379346	1.313014	2.620528
20.838320	0.128004	2.283265E+8	0.307210	6458.379346	1.319367	2.620528
20.849268	0.119783	2.283265E+8	0.287478	6458.379346	1.313014	2.620528
20.859464	0.124716	2.283265E+8	0.299317	6458.379346	1.316825	2.620528
20.869377	0.123071	2.283265E+8	0.295371	6458.379346	1.315555	2.620528
20.878353	0.128004	2.283265E+8	0.307210	6458.379346	1.319367	2.620528
20.888380	0.124716	2.283265E+8	0.299317	6458.379346	1.316825	2.620528
20.898298	0.124716	2.283265E+8	0.299317	6458.379346	1.316825	2.620528
20.907277	0.124716	2.283265E+8	0.299317	6458.379346	1.316825	2.620528
20.917217	0.128004	2.283265E+8	0.307210	6458.379346	1.319367	2.620528
20.926226	0.123071	2.283265E+8	0.295371	6458.379346	1.315555	2.620528
20.936167	0.126360	2.283265E+8	0.303264	6458.379346	1.318096	2.620528
20.945176	0.123071	2.283265E+8	0.295371	6458.379346	1.315555	2.620528
20.955148	0.129648	2.283265E+8	0.311156	6458.379346	1.320637	2.620528
20.965134	0.123071	2.283265E+8	0.295371	6458.379346	1.315555	2.620528
20.975097	0.131293	2.283265E+8	0.315102	6458.379346	1.321908	2.620528
20.985037	0.121427	2.283265E+8	0.291425	6458.379346	1.314284	2.620528
20.994042	0.126360	2.283265E+8	0.303264	6458.379346	1.318096	2.620528
21.004984	0.124716	2.283265E+8	0.299317	6458.379346	1.316825	2.620528
21.015098	0.129648	2.283265E+8	0.311156	6458.379346	1.320637	2.620528
21.025074	0.123071	2.283265E+8	0.295371	6458.379346	1.315555	2.620528
21.035080	0.126360	2.283265E+8	0.303264	6458.379346	1.318096	2.620528
21.045055	0.126360	2.278797E+8	0.303264	6445.740639	1.318096	2.615445
21.055351	0.126360	2.278797E+8	0.303264	6445.740639	1.318096	2.615445
21.065365	0.123071	2.278797E+8	0.295371	6445.740639	1.315555	2.615445
21.075319	0.129648	2.278797E+8	0.311156	6445.740639	1.320637	2.615445
21.085308	0.128004	2.283265E+8	0.307210	6458.379346	1.319367	2.620528
21.096245	0.128004	2.278797E+8	0.307210	6445.740639	1.319367	2.615445
21.105221	0.124716	2.278797E+8	0.299317	6445.740639	1.316825	2.615445
21.115227	0.129648	2.278797E+8	0.311156	6445.740639	1.320637	2.615445
21.126318	0.128004	2.278797E+8	0.307210	6445.740639	1.319367	2.615445
21.135326	0.131293	2.278797E+8	0.315102	6445.740639	1.321908	2.615445
21.146264	0.128004	2.278797E+8	0.307210	6445.740639	1.319367	2.615445
21.156239	0.129648	2.278797E+8	0.311156	6445.740639	1.320637	2.615445
21.166210	0.123071	2.278797E+8	0.295371	6445.740639	1.315555	2.615445
21.178179	0.129648	2.278797E+8	0.311156	6445.740639	1.320637	2.615445
21.187187	0.128004	2.278797E+8	0.307210	6445.740639	1.319367	2.615445
21.197129	0.131293	2.278797E+8	0.315102	6445.740639	1.321908	2.615445
21.208305	0.126360	2.278797E+8	0.303264	6445.740639	1.318096	2.615445
21.217313	0.131293	2.278797E+8	0.315102	6445.740639	1.321908	2.615445
21.228251	0.128004	2.278797E+8	0.307210	6445.740639	1.319367	2.615445
21.238385	0.131293	2.278797E+8	0.315102	6445.740639	1.321908	2.615445
21.249195	0.124716	2.278797E+8	0.299317	6445.740639	1.316825	2.615445
21.259170	0.126360	2.278797E+8	0.303264	6445.740639	1.318096	2.615445
21.270282	0.124716	2.278797E+8	0.299317	6445.740639	1.316825	2.615445
21.280255	0.129648	2.278797E+8	0.311156	6445.740639	1.320637	2.615445
21.290268	0.128004	2.278797E+8	0.307210	6445.740639	1.319367	2.615445
21.300377	0.128004	2.278797E+8	0.307210	6445.740639	1.319367	2.615445
21.310208	0.128004	2.278797E+8	0.307210	6445.740639	1.319367	2.615445
21.320180	0.128004	2.278797E+8	0.307210	6445.740639	1.319367	2.615445
21.332209	0.124716	2.278797E+8	0.299317	6445.740639	1.316825	2.615445
21.341220	0.128004	2.274329E+8	0.307210	6433.101932	1.319367	2.610361
21.351190	0.126360	2.278797E+8	0.303264	6445.740639	1.318096	2.615445
21.361222	0.131293	2.274329E+8	0.315102	6433.101932	1.321908	2.610361
21.371229	0.126360	2.278797E+8	0.303264	6445.740639	1.318096	2.615445
21.381172	0.128004	2.278797E+8	0.307210	6445.740639	1.319367	2.615445
21.392251	0.126360	2.278797E+8	0.303264	6445.740639	1.318096	2.615445
21.402149	0.128004	2.278797E+8	0.307210	6445.740639	1.319367	2.615445
21.412087	0.129648	2.278797E+8	0.311156	6445.740639	1.320637	2.615445
21.422100	0.128004	2.274329E+8	0.307210	6433.101932	1.319367	2.610361
21.433031	0.126360	2.274329E+8	0.303264	6433.101932	1.318096	2.610361
21.442042	0.124716	2.274329E+8	0.299317	6433.101932	1.316825	2.610361
21.451981	0.126360	2.274329E+8	0.303264	6433.101932	1.318096	2.610361
21.461980	0.126360	2.274329E+8	0.303264	6433.101932	1.318096	2.610361
21.471929	0.126360	2.274329E+8	0.303264	6433.101932	1.318096	2.610361
21.481902	0.128004	2.274329E+8	0.307210	6433.101932	1.319367	2.610361
21.491906	0.128004	2.274329E+8	0.307210	6433.101932	1.319367	2.610361
21.501847	0.124716	2.274329E+8	0.299317	6433.101932	1.316825	2.610361
21.511940	0.126360	2.269861E+8	0.303264	6420.463224	1.318096	2.605278
21.521829	0.126360	2.274329E+8	0.303264	6433.101932	1.318096	2.610361
21.532766	0.128004	2.269861E+8	0.307210	6420.463224	1.319367	2.605278
21.542769	0.126360	2.274329E+8	0.303264	6433.101932	1.318096	2.610361
21.552745	0.129648	2.269861E+8	0.311156	6420.463224	1.320637	2.605278
21.563682	0.128004	2.274329E+8	0.307210	6433.101932	1.319367	2.610361
21.572740	0.128004	2.274329E+8	0.307210	6433.101932	1.319367	2.610361
21.582355	0.124716	2.274329E+8	0.299317	6433.101932	1.316825	2.610361
21.591400	0.131293	2.269861E+8	0.315102	6420.463224	1.321908	2.605278
21.600969	0.128004	2.269861E+8	0.307210	6420.463224	1.319367	2.605278
21.609935	0.124716	2.269861E+8	0.299317	6420.463224	1.316825	2.605278
21.619879	0.131293	2.269861E+8	0.315102	6420.463224	1.321908	2.605278
21.629853	0.124716	2.269861E+8	0.299317	6420.463224	1.316825	2.605278
21.639825	0.129648	2.269861E+8	0.311156	6420.463224	1.320637	2.605278
21.649697	0.128004	2.269861E+8	0.307210	6420.463224	1.319367	2.605278
21.658776	0.131293	2.269861E+8	0.315102	6420.463224	1.321908	2.605278
21.667783	0.128004	2.269861E+8	0.307210	6420.463224	1.319367	2.605278
21.677725	0.132937	2.265393E+8	0.319049	6407.824517	1.323178	2.600195
21.687697	0.124716	2.269861E+8	0.299317	6420.463224	1.316825	2.605278
21.697708	0.128004	2.269861E+8	0.307210	6420.463224	1.319367	2.605278
21.707677	0.128004	2.265393E+8	0.307210	6407.824517	1.319367	2.600195
21.716620	0.132937	2.269861E+8	0.319049	6420.463224	1.323178	2.605278
21.727087	0.128004	2.265393E+8	0.307210	6407.824517	1.319367	2.600195
21.737065	0.128004	2.269861E+8	0.307210	6420.463224	1.319367	2.605278
21.747002	0.128004	2.269861E+8	0.307210	6420.463224	1.319367	2.605278
21.757972	0.132937	2.265393E+8	0.319049	6407.824517	1.323178	2.600195
21.767947	0.131293	2.265393E+8	0.315102	6407.824517	1.321908	2.600195
21.777918	0.128004	2.269861E+8	0.307210	6420.463224	1.319367	2.605278
21.787924	0.129648	2.265393E+8	0.311156	6407.824517	1.320637	2.600195
21.798865	0.131293	2.265393E+8	0.315102	6407.824517	1.321908	2.600195
21.808836	0.131293	2.265393E+8	0.315102	6407.824517	1.321908	2.600195
21.818842	0.132937	2.265393E+8	0.319049	6407.824517	1.323178	2.600195
21.829435	0.128004	2.265393E+8	0.307210	6407.824517	1.319367	2.600195
21.838996	0.131293	2.265393E+8	0.315102	6407.824517	1.321908	2.600195
21.848938	0.128004	2.265393E+8	0.307210	6407.824517	1.319367	2.600195
21.858943	0.134581	2.265393E+8	0.322995	6407.824517	1.324449	2.600195
21.868883	0.131293	2.265393E+8	0.315102	6407.824517	1.321908	2.600195
21.879853	0.132937	2.265393E+8	0.319049	6407.824517	1.323178	2.600195
21.890826	0.128004	2.265393E+8	0.307210	6407.824517	1.319367	2.600195
21.900831	0.132937	2.265393E+8	0.319049	6407.824517	1.323178	2.600195
21.911768	0.132937	2.265393E+8	0.319049	6407.824517	1.323178	2.600195
21.922398	0.134581	2.265393E+8	0.322995	6407.824517	1.324449	2.600195
21.932714	0.132937	2.260924E+8	0.319049	6395.185810	1.323178	2.595111
21.942719	0.129648	2.260924E+8	0.311156	6395.185810	1.320637	2.595111
21.951662	0.131293	2.265393E+8	0.315102	6407.824517	1.321908	2.600195
21.961637	0.131293	2.260924E+8	0.315102	6395.185810	1.321908	2.595111
21.971618	0.132937	2.260924E+8	0.319049	6395.185810	1.323178	2.595111
21.980586	0.132937	2.260924E+8	0.319049	6395.185810	1.323178	2.595111
21.991555	0.131293	2.260924E+8	0.315102	6395.185810	1.321908	2.595111
22.000532	0.132937	2.260924E+8	0.319049	6395.185810	1.323178	2.595111
22.010543	0.131293	2.260924E+8	0.315102	6395.185810	1.321908	2.595111
22.020477	0.136226	2.260924E+8	0.326941	6395.185810	1.325719	2.595111
22.030452	0.129648	2.260924E+8	0.311156	6395.185810	1.320637	2.595111
22.040457	0.134581	2.260924E+8	0.322995	6395.185810	1.324449	2.595111
22.050439	0.132937	2.260924E+8	0.319049	6395.185810	1.323178	2.595111
22.060372	0.132937	2.260924E+8	0.319049	6395.185810	1.323178	2.595111
22.070377	0.134581	2.260924E+8	0.322995	6395.185810	1.324449	2.595111
22.080910	0.136226	2.260924E+8	0.326941	6395.185810	1.325719	2.595111
22.090920	0.132937	2.260924E+8	0.319049	6395.185810	1.323178	2.595111
22.100296	0.132937	2.260924E+8	0.319049	6395.185810	1.323178	2.595111
22.111235	0.131293	2.260924E+8	0.315102	6395.185810	1.321908	2.595111
22.121208	0.136226	2.260924E+8	0.326941	6395.185810	1.325719	2.595111
22.130216	0.131293	2.260924E+8	0.315102	6395.185810	1.321908	2.595111
22.140158	0.136226	2.256456E+8	0.326941	6382.547103	1.325719	2.590028
22.150164	0.132937	2.260924E+8	0.319049	6395.185810	1.323178	2.595111
22.160137	0.137870	2.256456E+8	0.330888	6382.547103	1.326990	2.590028
22.172072	0.134581	2.260924E+8	0.322995	6395.185810	1.324449	2.595111
22.181083	0.139514	2.256456E+8	0.334834	6382.547103	1.328261	2.590028
22.191057	0.134581	2.256456E+8	0.322995	6382.547103	1.324449	2.590028
