11.792584	0.042492	1.510262E+8	0.101981	4271.883012	1.278708	1.720777
11.802532	0.044136	1.510262E+8	0.105927	4271.883012	1.279978	1.720777
11.813532	0.042492	1.505793E+8	0.101981	4259.244304	1.278708	1.715694
11.824505	0.045781	1.501325E+8	0.109874	4246.605597	1.281249	1.710610
11.834476	0.042492	1.505793E+8	0.101981	4259.244304	1.278708	1.715694
11.845564	0.044136	1.510262E+8	0.105927	4271.883012	1.279978	1.720777
11.856534	0.044136	1.510262E+8	0.105927	4271.883012	1.279978	1.720777
11.868535	0.039204	1.514730E+8	0.094089	4284.521719	1.276167	1.725860
11.878617	0.045781	1.514730E+8	0.109874	4284.521719	1.281249	1.725860
11.890593	0.039204	1.510262E+8	0.094089	4271.883012	1.276167	1.720777
11.900564	0.047425	1.501325E+8	0.113820	4246.605597	1.282520	1.710610
11.911661	0.039204	1.501325E+8	0.094089	4246.605597	1.276167	1.710610
11.921618	0.047425	1.501325E+8	0.113820	4246.605597	1.282520	1.710610
11.932620	0.044136	1.501325E+8	0.105927	4246.605597	1.279978	1.710610
11.942593	0.045781	1.501325E+8	0.109874	4246.605597	1.281249	1.710610
11.952772	0.045781	1.505793E+8	0.109874	4259.244304	1.281249	1.715694
11.963860	0.042492	1.510262E+8	0.101981	4271.883012	1.278708	1.720777
11.973794	0.044136	1.514730E+8	0.105927	4284.521719	1.279978	1.725860
11.983801	0.045781	1.523666E+8	0.109874	4309.799133	1.281249	1.736027
11.994837	0.040848	1.528135E+8	0.098035	4322.437840	1.277437	1.741110
12.006782	0.044136	1.532603E+8	0.105927	4335.076547	1.279978	1.746194
12.016746	0.045781	1.537071E+8	0.109874	4347.715254	1.281249	1.751277
12.026718	0.040848	1.541539E+8	0.098035	4360.353961	1.277437	1.756360
12.037809	0.047425	1.541539E+8	0.113820	4360.353961	1.282520	1.756360
12.048747	0.042492	1.546008E+8	0.101981	4372.992669	1.278708	1.761444
12.058754	0.047425	1.550476E+8	0.113820	4385.631376	1.282520	1.766527
12.069756	0.039204	1.550476E+8	0.094089	4385.631376	1.276167	1.766527
12.080711	0.049069	1.550476E+8	0.117766	4385.631376	1.283790	1.766527
12.090672	0.042492	1.550476E+8	0.101981	4385.631376	1.278708	1.766527
12.101677	0.049069	1.546008E+8	0.117766	4372.992669	1.283790	1.761444
12.111650	0.040848	1.546008E+8	0.098035	4372.992669	1.277437	1.761444
12.122636	0.047425	1.546008E+8	0.113820	4372.992669	1.282520	1.761444
12.133607	0.044136	1.550476E+8	0.105927	4385.631376	1.279978	1.766527
12.143615	0.042492	1.554944E+8	0.101981	4398.270083	1.278708	1.771610
12.152559	0.042492	1.559412E+8	0.101981	4410.908790	1.278708	1.776694
12.162559	0.045781	1.563880E+8	0.109874	4423.547497	1.281249	1.781777
12.175739	0.047425	1.568349E+8	0.113820	4436.186204	1.282520	1.786860
12.185707	0.040848	1.568349E+8	0.098035	4436.186204	1.277437	1.786860
12.195687	0.047425	1.572817E+8	0.113820	4448.824911	1.282520	1.791944
12.207736	0.039204	1.572817E+8	0.094089	4448.824911	1.276167	1.791944
12.217707	0.045781	1.577285E+8	0.109874	4461.463619	1.281249	1.797027
12.227680	0.042492	1.581753E+8	0.101981	4474.102326	1.278708	1.802110
12.241024	0.045781	1.586222E+8	0.109874	4486.741033	1.281249	1.807194
12.251007	0.044136	1.586222E+8	0.105927	4486.741033	1.279978	1.807194
12.261968	0.049069	1.590690E+8	0.117766	4499.379740	1.283790	1.812277
12.273968	0.045781	1.590690E+8	0.109874	4499.379740	1.281249	1.812277
12.283908	0.047425	1.590690E+8	0.113820	4499.379740	1.282520	1.812277
12.293883	0.045781	1.595158E+8	0.109874	4512.018447	1.281249	1.817360
12.306163	0.042492	1.595158E+8	0.101981	4512.018447	1.278708	1.817360
12.317135	0.047425	1.604094E+8	0.113820	4537.295861	1.282520	1.827527
12.328105	0.042492	1.604094E+8	0.101981	4537.295861	1.278708	1.827527
12.338109	0.049069	1.604094E+8	0.117766	4537.295861	1.283790	1.827527
12.349072	0.040848	1.604094E+8	0.098035	4537.295861	1.277437	1.827527
12.359047	0.045781	1.604094E+8	0.109874	4537.295861	1.281249	1.827527
12.368996	0.040848	1.608563E+8	0.098035	4549.934569	1.277437	1.832610
12.379968	0.047425	1.613031E+8	0.113820	4562.573276	1.282520	1.837694
12.389948	0.040848	1.617499E+8	0.098035	4575.211983	1.277437	1.842777
12.399912	0.049069	1.617499E+8	0.117766	4575.211983	1.283790	1.842777
12.410932	0.040848	1.617499E+8	0.098035	4575.211983	1.277437	1.842777
12.423108	0.045781	1.617499E+8	0.109874	4575.211983	1.281249	1.842777
12.434130	0.042492	1.621967E+8	0.101981	4587.850690	1.278708	1.847860
12.444105	0.044136	1.621967E+8	0.105927	4587.850690	1.279978	1.847860
12.454076	0.042492	1.621967E+8	0.101981	4587.850690	1.278708	1.847860
12.465151	0.045781	1.626436E+8	0.109874	4600.489397	1.281249	1.852944
12.475120	0.047425	1.630904E+8	0.113820	4613.128104	1.282520	1.858027
12.485093	0.044136	1.635372E+8	0.105927	4625.766811	1.279978	1.863110
12.497211	0.047425	1.639840E+8	0.113820	4638.405518	1.282520	1.868194
12.508186	0.042492	1.644309E+8	0.101981	4651.044226	1.278708	1.873277
12.517158	0.047425	1.648777E+8	0.113820	4663.682933	1.282520	1.878360
12.529126	0.044136	1.653245E+8	0.105927	4676.321640	1.279978	1.883444
12.539099	0.045781	1.653245E+8	0.109874	4676.321640	1.281249	1.883444
12.549083	0.044136	1.657713E+8	0.105927	4688.960347	1.279978	1.888527
12.560239	0.045781	1.657713E+8	0.109874	4688.960347	1.281249	1.888527
12.570208	0.040848	1.657713E+8	0.098035	4688.960347	1.277437	1.888527
12.580187	0.047425	1.666650E+8	0.113820	4714.237761	1.282520	1.898694
12.591205	0.040848	1.671118E+8	0.098035	4726.876468	1.277437	1.903777
12.602285	0.045781	1.675586E+8	0.109874	4739.515176	1.281249	1.908860
12.612249	0.040848	1.675586E+8	0.098035	4739.515176	1.277437	1.908860
12.622211	0.049069	1.675586E+8	0.117766	4739.515176	1.283790	1.908860
12.633162	0.044136	1.675586E+8	0.105927	4739.515176	1.279978	1.908860
12.643134	0.042492	1.675586E+8	0.101981	4739.515176	1.278708	1.908860
12.653124	0.042492	1.675586E+8	0.101981	4739.515176	1.278708	1.908860
12.666244	0.044136	1.675586E+8	0.105927	4739.515176	1.279978	1.908860
12.676343	0.047425	1.680054E+8	0.113820	4752.153883	1.282520	1.913944
12.689136	0.040848	1.680054E+8	0.098035	4752.153883	1.277437	1.913944
12.699110	0.049069	1.680054E+8	0.117766	4752.153883	1.283790	1.913944
12.710112	0.040848	1.684523E+8	0.098035	4764.792590	1.277437	1.919027
12.720084	0.045781	1.688991E+8	0.109874	4777.431297	1.281249	1.924110
12.730057	0.044136	1.693459E+8	0.105927	4790.070004	1.279978	1.929194
12.740108	0.047425	1.693459E+8	0.113820	4790.070004	1.282520	1.929194
12.751080	0.042492	1.693459E+8	0.101981	4790.070004	1.278708	1.929194
12.761240	0.049069	1.693459E+8	0.117766	4790.070004	1.283790	1.929194
12.772110	0.044136	1.693459E+8	0.105927	4790.070004	1.279978	1.929194
12.783091	0.045781	1.697927E+8	0.109874	4802.708711	1.281249	1.934277
12.794081	0.040848	1.702396E+8	0.098035	4815.347418	1.277437	1.939361
12.804037	0.042492	1.702396E+8	0.101981	4815.347418	1.278708	1.939361
12.814991	0.044136	1.706864E+8	0.105927	4827.986125	1.279978	1.944444
12.824815	0.042492	1.706864E+8	0.101981	4827.986125	1.278708	1.944444
12.835851	0.047425	1.706864E+8	0.113820	4827.986125	1.282520	1.944444
12.847852	0.040848	1.711332E+8	0.098035	4840.624833	1.277437	1.949527
12.858824	0.047425	1.711332E+8	0.113820	4840.624833	1.282520	1.949527
12.869990	0.044136	1.711332E+8	0.105927	4840.624833	1.279978	1.949527
12.881759	0.047425	1.711332E+8	0.113820	4840.624833	1.282520	1.949527
12.891704	0.042492	1.715800E+8	0.101981	4853.263540	1.278708	1.954611
12.902843	0.044136	1.715800E+8	0.105927	4853.263540	1.279978	1.954611
12.912854	0.042492	1.720268E+8	0.101981	4865.902247	1.278708	1.959694
12.922860	0.044136	1.720268E+8	0.105927	4865.902247	1.279978	1.959694
12.932970	0.044136	1.724737E+8	0.105927	4878.540954	1.279978	1.964777
12.942887	0.044136	1.724737E+8	0.105927	4878.540954	1.279978	1.964777
12.953092	0.045781	1.729205E+8	0.109874	4891.179661	1.281249	1.969861
12.963917	0.049069	1.729205E+8	0.117766	4891.179661	1.283790	1.969861
12.975074	0.047425	1.729205E+8	0.113820	4891.179661	1.282520	1.969861
12.987107	0.042492	1.733673E+8	0.101981	4903.818368	1.278708	1.974944
12.998112	0.047425	1.738141E+8	0.113820	4916.457075	1.282520	1.980027
13.008050	0.044136	1.738141E+8	0.105927	4916.457075	1.279978	1.980027
13.018073	0.047425	1.742610E+8	0.113820	4929.095783	1.282520	1.985111
13.027997	0.044136	1.742610E+8	0.105927	4929.095783	1.279978	1.985111
13.038968	0.049069	1.742610E+8	0.117766	4929.095783	1.283790	1.985111
13.049940	0.044136	1.747078E+8	0.105927	4941.734490	1.279978	1.990194
13.059916	0.045781	1.747078E+8	0.109874	4941.734490	1.281249	1.990194
13.070890	0.042492	1.751546E+8	0.101981	4954.373197	1.278708	1.995277
13.082851	0.045781	1.751546E+8	0.109874	4954.373197	1.281249	1.995277
13.092824	0.042492	1.751546E+8	0.101981	4954.373197	1.278708	1.995277
13.103795	0.045781	1.756014E+8	0.109874	4967.011904	1.281249	2.000361
13.114860	0.047425	1.756014E+8	0.113820	4967.011904	1.282520	2.000361
13.124800	0.045781	1.760483E+8	0.109874	4979.650611	1.281249	2.005444
13.135826	0.044136	1.760483E+8	0.105927	4979.650611	1.279978	2.005444
13.145829	0.042492	1.764951E+8	0.101981	4992.289318	1.278708	2.010527
13.155816	0.047425	1.764951E+8	0.113820	4992.289318	1.282520	2.010527
13.166743	0.042492	1.764951E+8	0.101981	4992.289318	1.278708	2.010527
13.176747	0.045781	1.764951E+8	0.109874	4992.289318	1.281249	2.010527
13.186688	0.044136	1.769419E+8	0.105927	5004.928025	1.279978	2.015611
13.198657	0.044136	1.769419E+8	0.105927	5004.928025	1.279978	2.015611
13.208630	0.042492	1.773887E+8	0.101981	5017.566732	1.278708	2.020694
13.218604	0.049069	1.773887E+8	0.117766	5017.566732	1.283790	2.020694
13.229600	0.044136	1.778355E+8	0.105927	5030.205440	1.279978	2.025777
13.239547	0.049069	1.778355E+8	0.117766	5030.205440	1.283790	2.025777
13.249551	0.045781	1.778355E+8	0.109874	5030.205440	1.281249	2.025777
13.261505	0.045781	1.782824E+8	0.109874	5042.844147	1.281249	2.030861
13.271462	0.042492	1.782824E+8	0.101981	5042.844147	1.278708	2.030861
13.282464	0.049069	1.782824E+8	0.117766	5042.844147	1.283790	2.030861
13.292437	0.042492	1.787292E+8	0.101981	5055.482854	1.278708	2.035944
13.302411	0.047425	1.787292E+8	0.113820	5055.482854	1.282520	2.035944
13.312412	0.044136	1.787292E+8	0.105927	5055.482854	1.279978	2.035944
13.322448	0.045781	1.791760E+8	0.109874	5068.121561	1.281249	2.041027
13.333422	0.045781	1.791760E+8	0.109874	5068.121561	1.281249	2.041027
13.344465	0.047425	1.796228E+8	0.113820	5080.760268	1.282520	2.046111
13.355628	0.044136	1.796228E+8	0.105927	5080.760268	1.279978	2.046111
13.366558	0.044136	1.796228E+8	0.105927	5080.760268	1.279978	2.046111
13.377552	0.049069	1.800697E+8	0.117766	5093.398975	1.283790	2.051194
13.387499	0.042492	1.800697E+8	0.101981	5093.398975	1.278708	2.051194
13.398500	0.050714	1.800697E+8	0.121713	5093.398975	1.285061	2.051194
13.409495	0.045781	1.800697E+8	0.109874	5093.398975	1.281249	2.051194
13.420466	0.050714	1.805165E+8	0.121713	5106.037682	1.285061	2.056277
13.431436	0.044136	1.809633E+8	0.105927	5118.676390	1.279978	2.061361
13.441410	0.049069	1.809633E+8	0.117766	5118.676390	1.283790	2.061361
13.451383	0.044136	1.809633E+8	0.105927	5118.676390	1.279978	2.061361
13.463351	0.049069	1.809633E+8	0.117766	5118.676390	1.283790	2.061361
13.473454	0.045781	1.809633E+8	0.109874	5118.676390	1.281249	2.061361
13.484494	0.050714	1.814101E+8	0.121713	5131.315097	1.285061	2.066444
13.494437	0.050714	1.814101E+8	0.121713	5131.315097	1.285061	2.066444
13.505441	0.049069	1.818570E+8	0.117766	5143.953804	1.283790	2.071527
13.515380	0.052358	1.818570E+8	0.125659	5143.953804	1.286331	2.071527
13.526351	0.049069	1.818570E+8	0.117766	5143.953804	1.283790	2.071527
13.535327	0.052358	1.823038E+8	0.125659	5156.592511	1.286331	2.076611
13.545326	0.049069	1.823038E+8	0.117766	5156.592511	1.283790	2.076611
13.557323	0.052358	1.823038E+8	0.125659	5156.592511	1.286331	2.076611
13.566324	0.050714	1.823038E+8	0.121713	5156.592511	1.285061	2.076611
13.577281	0.055646	1.827506E+8	0.133552	5169.231218	1.288873	2.081694
13.589019	0.047425	1.831974E+8	0.113820	5181.869925	1.282520	2.086777
13.599244	0.054002	1.831974E+8	0.129605	5181.869925	1.287602	2.086777
13.610058	0.049069	1.831974E+8	0.117766	5181.869925	1.283790	2.086777
13.621049	0.052358	1.836442E+8	0.125659	5194.508632	1.286331	2.091861
13.633203	0.049069	1.836442E+8	0.117766	5194.508632	1.283790	2.091861
13.644174	0.054002	1.836442E+8	0.129605	5194.508632	1.287602	2.091861
13.654177	0.049069	1.840911E+8	0.117766	5207.147340	1.283790	2.096944
13.665147	0.049069	1.840911E+8	0.117766	5207.147340	1.283790	2.096944
13.677164	0.050714	1.845379E+8	0.121713	5219.786047	1.285061	2.102027
13.688104	0.045781	1.845379E+8	0.109874	5219.786047	1.281249	2.102027
13.699080	0.050714	1.845379E+8	0.121713	5219.786047	1.285061	2.102027
13.709047	0.050714	1.845379E+8	0.121713	5219.786047	1.285061	2.102027
13.719020	0.054002	1.849847E+8	0.129605	5232.424754	1.287602	2.107111
13.730321	0.045781	1.849847E+8	0.109874	5232.424754	1.281249	2.107111
13.740260	0.055646	1.849847E+8	0.133552	5232.424754	1.288873	2.107111
13.751229	0.047425	1.854315E+8	0.113820	5245.063461	1.282520	2.112194
13.762203	0.050714	1.854315E+8	0.121713	5245.063461	1.285061	2.112194
13.772174	0.049069	1.854315E+8	0.117766	5245.063461	1.283790	2.112194
13.782148	0.052358	1.858784E+8	0.125659	5257.702168	1.286331	2.117277
13.794378	0.050714	1.858784E+8	0.121713	5257.702168	1.285061	2.117277
13.805387	0.054002	1.858784E+8	0.129605	5257.702168	1.287602	2.117277
13.816355	0.050714	1.858784E+8	0.121713	5257.702168	1.285061	2.117277
13.826330	0.049069	1.858784E+8	0.117766	5257.702168	1.283790	2.117277
13.836302	0.054002	1.863252E+8	0.129605	5270.340875	1.287602	2.122361
13.847272	0.050714	1.863252E+8	0.121713	5270.340875	1.285061	2.122361
13.858243	0.052358	1.863252E+8	0.125659	5270.340875	1.286331	2.122361
13.868349	0.047425	1.867720E+8	0.113820	5282.979582	1.282520	2.127444
13.879188	0.054002	1.867720E+8	0.129605	5282.979582	1.287602	2.127444
13.889161	0.049069	1.867720E+8	0.117766	5282.979582	1.283790	2.127444
13.899134	0.057291	1.872188E+8	0.137498	5295.618289	1.290143	2.132527
13.909139	0.045781	1.872188E+8	0.109874	5295.618289	1.281249	2.132527
13.921177	0.052358	1.872188E+8	0.125659	5295.618289	1.286331	2.132527
13.931150	0.050714	1.872188E+8	0.121713	5295.618289	1.285061	2.132527
13.941133	0.054002	1.872188E+8	0.129605	5295.618289	1.287602	2.132527
13.952128	0.049069	1.872188E+8	0.117766	5295.618289	1.283790	2.132527
13.963112	0.052358	1.876657E+8	0.125659	5308.256997	1.286331	2.137611
13.973117	0.049069	1.876657E+8	0.117766	5308.256997	1.283790	2.137611
13.983089	0.050714	1.876657E+8	0.121713	5308.256997	1.285061	2.137611
13.995021	0.049069	1.881125E+8	0.117766	5320.895704	1.283790	2.142694
14.004996	0.052358	1.876657E+8	0.125659	5308.256997	1.286331	2.137611
14.014995	0.054002	1.881125E+8	0.129605	5320.895704	1.287602	2.142694
14.025939	0.050714	1.881125E+8	0.121713	5320.895704	1.285061	2.142694
14.034944	0.052358	1.881125E+8	0.125659	5320.895704	1.286331	2.142694
14.047893	0.049069	1.881125E+8	0.117766	5320.895704	1.283790	2.142694
14.058878	0.057291	1.885593E+8	0.137498	5333.534411	1.290143	2.147777
14.068855	0.050714	1.885593E+8	0.121713	5333.534411	1.285061	2.147777
14.079808	0.054002	1.885593E+8	0.129605	5333.534411	1.287602	2.147777
14.089840	0.052358	1.885593E+8	0.125659	5333.534411	1.286331	2.147777
14.100932	0.055646	1.885593E+8	0.133552	5333.534411	1.288873	2.147777
14.111902	0.047425	1.885593E+8	0.113820	5333.534411	1.282520	2.147777
14.121940	0.054002	1.885593E+8	0.129605	5333.534411	1.287602	2.147777
14.131943	0.049069	1.885593E+8	0.117766	5333.534411	1.283790	2.147777
14.140887	0.054002	1.890061E+8	0.129605	5346.173118	1.287602	2.152861
14.151859	0.049069	1.890061E+8	0.117766	5346.173118	1.283790	2.152861
14.162829	0.052358	1.890061E+8	0.125659	5346.173118	1.286331	2.152861
14.172847	0.049069	1.894529E+8	0.117766	5358.811825	1.283790	2.157944
14.184022	0.055646	1.894529E+8	0.133552	5358.811825	1.288873	2.157944
14.194021	0.050714	1.898998E+8	0.121713	5371.450532	1.285061	2.163027
14.204967	0.049069	1.898998E+8	0.117766	5371.450532	1.283790	2.163027
14.215059	0.052358	1.898998E+8	0.125659	5371.450532	1.286331	2.163027
14.224911	0.052358	1.903466E+8	0.125659	5384.089239	1.286331	2.168111
14.236879	0.052358	1.903466E+8	0.125659	5384.089239	1.286331	2.168111
14.248172	0.049069	1.903466E+8	0.117766	5384.089239	1.283790	2.168111
14.258146	0.050714	1.907934E+8	0.121713	5396.727947	1.285061	2.173194
14.269130	0.047425	1.907934E+8	0.113820	5396.727947	1.282520	2.173194
14.280111	0.054002	1.907934E+8	0.129605	5396.727947	1.287602	2.173194
14.290146	0.047425	1.907934E+8	0.113820	5396.727947	1.282520	2.173194
14.301144	0.050714	1.907934E+8	0.121713	5396.727947	1.285061	2.173194
14.312123	0.045781	1.907934E+8	0.109874	5396.727947	1.281249	2.173194
14.321099	0.055646	1.912402E+8	0.133552	5409.366654	1.288873	2.178277
14.332036	0.047425	1.916871E+8	0.113820	5422.005361	1.282520	2.183361
14.343192	0.055646	1.916871E+8	0.133552	5422.005361	1.288873	2.183361
14.354131	0.050714	1.921339E+8	0.121713	5434.644068	1.285061	2.188444
14.364135	0.054002	1.921339E+8	0.129605	5434.644068	1.287602	2.188444
14.374102	0.049069	1.921339E+8	0.117766	5434.644068	1.283790	2.188444
14.386283	0.050714	1.925807E+8	0.121713	5447.282775	1.285061	2.193527
14.396251	0.049069	1.925807E+8	0.117766	5447.282775	1.283790	2.193527
14.406227	0.050714	1.925807E+8	0.121713	5447.282775	1.285061	2.193527
14.418379	0.055646	1.925807E+8	0.133552	5447.282775	1.288873	2.193527
14.429359	0.049069	1.930275E+8	0.117766	5459.921482	1.283790	2.198611
14.439404	0.054002	1.930275E+8	0.129605	5459.921482	1.287602	2.198611
14.449303	0.047425	1.930275E+8	0.113820	5459.921482	1.282520	2.198611
14.460270	0.055646	1.934744E+8	0.133552	5472.560189	1.288873	2.203694
14.471214	0.049069	1.934744E+8	0.117766	5472.560189	1.283790	2.203694
14.481218	0.054002	1.934744E+8	0.129605	5472.560189	1.287602	2.203694
14.493179	0.049069	1.934744E+8	0.117766	5472.560189	1.283790	2.203694
14.503160	0.054002	1.939212E+8	0.129605	5485.198896	1.287602	2.208778
14.514100	0.050714	1.939212E+8	0.121713	5485.198896	1.285061	2.208778
14.525038	0.054002	1.939212E+8	0.129605	5485.198896	1.287602	2.208778
14.535016	0.050714	1.943680E+8	0.121713	5497.837604	1.285061	2.213861
14.545981	0.049069	1.943680E+8	0.117766	5497.837604	1.283790	2.213861
14.555954	0.055646	1.943680E+8	0.133552	5497.837604	1.288873	2.213861
14.566924	0.047425	1.943680E+8	0.113820	5497.837604	1.282520	2.213861
14.578997	0.054002	1.948148E+8	0.129605	5510.476311	1.287602	2.218944
14.588968	0.049069	1.948148E+8	0.117766	5510.476311	1.283790	2.218944
14.598941	0.055646	1.948148E+8	0.133552	5510.476311	1.288873	2.218944
14.607918	0.047425	1.948148E+8	0.113820	5510.476311	1.282520	2.218944
14.617891	0.055646	1.948148E+8	0.133552	5510.476311	1.288873	2.218944
14.628882	0.049069	1.952616E+8	0.117766	5523.115018	1.283790	2.224028
14.639851	0.057291	1.952616E+8	0.137498	5523.115018	1.290143	2.224028
14.648808	0.049069	1.952616E+8	0.117766	5523.115018	1.283790	2.224028
14.661933	0.057291	1.952616E+8	0.137498	5523.115018	1.290143	2.224028
14.671997	0.047425	1.957085E+8	0.113820	5535.753725	1.282520	2.229111
14.681976	0.052358	1.957085E+8	0.125659	5535.753725	1.286331	2.229111
14.691974	0.052358	1.957085E+8	0.125659	5535.753725	1.286331	2.229111
14.703919	0.054002	1.957085E+8	0.129605	5535.753725	1.287602	2.229111
14.713887	0.050714	1.961553E+8	0.121713	5548.392432	1.285061	2.234194
14.723891	0.052358	1.961553E+8	0.125659	5548.392432	1.286331	2.234194
14.734870	0.049069	1.961553E+8	0.117766	5548.392432	1.283790	2.234194
14.745914	0.052358	1.961553E+8	0.125659	5548.392432	1.286331	2.234194
14.756415	0.049069	1.961553E+8	0.117766	5548.392432	1.283790	2.234194
14.766011	0.052358	1.961553E+8	0.125659	5548.392432	1.286331	2.234194
14.778329	0.054002	1.966021E+8	0.129605	5561.031139	1.287602	2.239278
14.788270	0.049069	1.966021E+8	0.117766	5561.031139	1.283790	2.239278
14.798242	0.052358	1.966021E+8	0.125659	5561.031139	1.286331	2.239278
14.808250	0.049069	1.966021E+8	0.117766	5561.031139	1.283790	2.239278
14.820185	0.052358	1.970489E+8	0.125659	5573.669846	1.286331	2.244361
14.829211	0.049069	1.970489E+8	0.117766	5573.669846	1.283790	2.244361
14.839133	0.055646	1.970489E+8	0.133552	5573.669846	1.288873	2.244361
