25.422160	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
25.433136	0.123064	2.292202E+8	0.295354	6483.656760	1.335884	2.615445
25.444072	0.126353	2.287734E+8	0.303247	6471.018053	1.338425	2.610361
25.454045	0.121420	2.292202E+8	0.291408	6483.656760	1.334614	2.615445
25.464055	0.127997	2.292202E+8	0.307193	6483.656760	1.339696	2.615445
25.474994	0.123064	2.287734E+8	0.295354	6471.018053	1.335884	2.610361
25.484001	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
25.494937	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
25.504910	0.126353	2.287734E+8	0.303247	6471.018053	1.338425	2.610361
25.514883	0.124708	2.287734E+8	0.299300	6471.018053	1.337155	2.610361
25.525883	0.126353	2.287734E+8	0.303247	6471.018053	1.338425	2.610361
25.535826	0.123064	2.292202E+8	0.295354	6483.656760	1.335884	2.615445
25.546825	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
25.557310	0.126353	2.292202E+8	0.303247	6483.656760	1.338425	2.615445
25.567346	0.126353	2.287734E+8	0.303247	6471.018053	1.338425	2.610361
25.577029	0.126353	2.287734E+8	0.303247	6471.018053	1.338425	2.610361
25.587178	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
25.596645	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
25.607612	0.124708	2.292202E+8	0.299300	6483.656760	1.337155	2.615445
25.617586	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
25.627559	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
25.636534	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
25.647513	0.124708	2.292202E+8	0.299300	6483.656760	1.337155	2.615445
25.657480	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
25.667426	0.123064	2.287734E+8	0.295354	6471.018053	1.335884	2.610361
25.676430	0.127997	2.292202E+8	0.307193	6483.656760	1.339696	2.615445
25.686408	0.126353	2.292202E+8	0.303247	6483.656760	1.338425	2.615445
25.697346	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
25.707323	0.126353	2.292202E+8	0.303247	6483.656760	1.338425	2.615445
25.717293	0.126353	2.292202E+8	0.303247	6483.656760	1.338425	2.615445
25.727046	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
25.738037	0.129641	2.287734E+8	0.311139	6471.018053	1.340966	2.610361
25.748993	0.123064	2.292202E+8	0.295354	6483.656760	1.335884	2.615445
25.759953	0.129641	2.287734E+8	0.311139	6471.018053	1.340966	2.610361
25.770898	0.121420	2.287734E+8	0.291408	6471.018053	1.334614	2.610361
25.780898	0.127997	2.292202E+8	0.307193	6483.656760	1.339696	2.615445
25.790877	0.123064	2.292202E+8	0.295354	6483.656760	1.335884	2.615445
25.801829	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
25.810824	0.121420	2.287734E+8	0.291408	6471.018053	1.334614	2.610361
25.821762	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
25.830768	0.126353	2.287734E+8	0.303247	6471.018053	1.338425	2.610361
25.841732	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
25.851697	0.124708	2.287734E+8	0.299300	6471.018053	1.337155	2.610361
25.860673	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
25.871633	0.123064	2.287734E+8	0.295354	6471.018053	1.335884	2.610361
25.881633	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
25.891605	0.124708	2.287734E+8	0.299300	6471.018053	1.337155	2.610361
25.902573	0.129641	2.292202E+8	0.311139	6483.656760	1.340966	2.615445
25.913517	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
25.922550	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
25.932497	0.124708	2.287734E+8	0.299300	6471.018053	1.337155	2.610361
25.942466	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
25.952441	0.123064	2.287734E+8	0.295354	6471.018053	1.335884	2.610361
25.963414	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
25.973357	0.124708	2.287734E+8	0.299300	6471.018053	1.337155	2.610361
25.983330	0.129641	2.287734E+8	0.311139	6471.018053	1.340966	2.610361
25.993330	0.121420	2.287734E+8	0.291408	6471.018053	1.334614	2.610361
26.005273	0.127997	2.292202E+8	0.307193	6483.656760	1.339696	2.615445
26.015287	0.126353	2.287734E+8	0.303247	6471.018053	1.338425	2.610361
26.026224	0.123064	2.292202E+8	0.295354	6483.656760	1.335884	2.615445
26.035223	0.126353	2.287734E+8	0.303247	6471.018053	1.338425	2.610361
26.047160	0.124708	2.292202E+8	0.299300	6483.656760	1.337155	2.615445
26.056168	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
26.066139	0.126353	2.292202E+8	0.303247	6483.656760	1.338425	2.615445
26.076116	0.124708	2.287734E+8	0.299300	6471.018053	1.337155	2.610361
26.087081	0.126353	2.287734E+8	0.303247	6471.018053	1.338425	2.610361
26.097057	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
26.107035	0.123064	2.287734E+8	0.295354	6471.018053	1.335884	2.610361
26.117005	0.126353	2.287734E+8	0.303247	6471.018053	1.338425	2.610361
26.126977	0.123064	2.287734E+8	0.295354	6471.018053	1.335884	2.610361
26.138393	0.129641	2.287734E+8	0.311139	6471.018053	1.340966	2.610361
26.148400	0.123064	2.292202E+8	0.295354	6483.656760	1.335884	2.615445
26.159125	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
26.169352	0.123064	2.287734E+8	0.295354	6471.018053	1.335884	2.610361
26.179390	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
26.189391	0.121420	2.287734E+8	0.291408	6471.018053	1.334614	2.610361
26.199367	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
26.209347	0.124708	2.287734E+8	0.299300	6471.018053	1.337155	2.610361
26.218318	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
26.229258	0.124708	2.287734E+8	0.299300	6471.018053	1.337155	2.610361
26.239260	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
26.249237	0.124708	2.287734E+8	0.299300	6471.018053	1.337155	2.610361
26.259205	0.129641	2.287734E+8	0.311139	6471.018053	1.340966	2.610361
26.269189	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
26.280166	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
26.291121	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
26.300738	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
26.311707	0.123064	2.287734E+8	0.295354	6471.018053	1.335884	2.610361
26.321675	0.129641	2.292202E+8	0.311139	6483.656760	1.340966	2.615445
26.332650	0.124708	2.287734E+8	0.299300	6471.018053	1.337155	2.610361
26.342627	0.129641	2.287734E+8	0.311139	6471.018053	1.340966	2.610361
26.352602	0.123064	2.287734E+8	0.295354	6471.018053	1.335884	2.610361
26.363542	0.134574	2.287734E+8	0.322978	6471.018053	1.344778	2.610361
26.373541	0.129641	2.287734E+8	0.311139	6471.018053	1.340966	2.610361
26.383487	0.134574	2.287734E+8	0.322978	6471.018053	1.344778	2.610361
26.393461	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
26.403461	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
26.414431	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
26.424411	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
26.434382	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
26.445353	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
26.455326	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
26.465299	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
26.476265	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
26.486214	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
26.496219	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
26.506160	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
26.517131	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
26.527133	0.129641	2.287734E+8	0.311139	6471.018053	1.340966	2.610361
26.537107	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
26.548078	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
26.558048	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
26.569024	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
26.579962	0.136219	2.287734E+8	0.326924	6471.018053	1.346049	2.610361
26.589962	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
26.599911	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
26.608916	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
26.619855	0.136219	2.287734E+8	0.326924	6471.018053	1.346049	2.610361
26.631824	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
26.641797	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
26.651814	0.127997	2.287734E+8	0.307193	6471.018053	1.339696	2.610361
26.662775	0.134574	2.287734E+8	0.322978	6471.018053	1.344778	2.610361
26.672741	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
26.682714	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
26.692692	0.129641	2.287734E+8	0.311139	6471.018053	1.340966	2.610361
26.703660	0.134574	2.287734E+8	0.322978	6471.018053	1.344778	2.610361
26.713630	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
26.723605	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
26.733581	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
26.743557	0.137863	2.287734E+8	0.330871	6471.018053	1.347319	2.610361
26.753503	0.134574	2.287734E+8	0.322978	6471.018053	1.344778	2.610361
26.764469	0.134574	2.287734E+8	0.322978	6471.018053	1.344778	2.610361
26.774458	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
26.784416	0.134574	2.287734E+8	0.322978	6471.018053	1.344778	2.610361
26.794417	0.134574	2.287734E+8	0.322978	6471.018053	1.344778	2.610361
26.805373	0.136219	2.287734E+8	0.326924	6471.018053	1.346049	2.610361
26.815339	0.136219	2.287734E+8	0.326924	6471.018053	1.346049	2.610361
26.825337	0.136219	2.287734E+8	0.326924	6471.018053	1.346049	2.610361
26.835308	0.134574	2.287734E+8	0.322978	6471.018053	1.344778	2.610361
26.845283	0.136219	2.287734E+8	0.326924	6471.018053	1.346049	2.610361
26.856223	0.134574	2.287734E+8	0.322978	6471.018053	1.344778	2.610361
26.866197	0.134574	2.287734E+8	0.322978	6471.018053	1.344778	2.610361
26.876170	0.134574	2.287734E+8	0.322978	6471.018053	1.344778	2.610361
26.886144	0.136219	2.287734E+8	0.326924	6471.018053	1.346049	2.610361
26.897142	0.136219	2.283265E+8	0.326924	6458.379346	1.346049	2.605278
26.907125	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
26.917089	0.136219	2.287734E+8	0.326924	6471.018053	1.346049	2.610361
26.927036	0.136219	2.287734E+8	0.326924	6471.018053	1.346049	2.610361
26.936039	0.136219	2.287734E+8	0.326924	6471.018053	1.346049	2.610361
26.947165	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
26.957843	0.136219	2.287734E+8	0.326924	6471.018053	1.346049	2.610361
26.968386	0.134574	2.287734E+8	0.322978	6471.018053	1.344778	2.610361
26.978363	0.141151	2.287734E+8	0.338763	6471.018053	1.349860	2.610361
26.988341	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
26.998313	0.137863	2.287734E+8	0.330871	6471.018053	1.347319	2.610361
27.008282	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
27.018256	0.139507	2.287734E+8	0.334817	6471.018053	1.348590	2.610361
27.028259	0.134574	2.287734E+8	0.322978	6471.018053	1.344778	2.610361
27.039200	0.137863	2.287734E+8	0.330871	6471.018053	1.347319	2.610361
27.049173	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
27.059146	0.141151	2.287734E+8	0.338763	6471.018053	1.349860	2.610361
27.069811	0.131286	2.287734E+8	0.315086	6471.018053	1.342237	2.610361
27.079835	0.139507	2.287734E+8	0.334817	6471.018053	1.348590	2.610361
27.089788	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
27.099765	0.139507	2.287734E+8	0.334817	6471.018053	1.348590	2.610361
27.109735	0.134574	2.287734E+8	0.322978	6471.018053	1.344778	2.610361
27.119708	0.141151	2.287734E+8	0.338763	6471.018053	1.349860	2.610361
27.130652	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
27.140657	0.139507	2.283265E+8	0.334817	6458.379346	1.348590	2.605278
27.150629	0.134574	2.287734E+8	0.322978	6471.018053	1.344778	2.610361
27.160603	0.141151	2.283265E+8	0.338763	6458.379346	1.349860	2.605278
27.171568	0.136219	2.283265E+8	0.326924	6458.379346	1.346049	2.605278
27.181546	0.137863	2.283265E+8	0.330871	6458.379346	1.347319	2.605278
27.191517	0.132930	2.283265E+8	0.319032	6458.379346	1.343508	2.605278
27.201489	0.141151	2.283265E+8	0.338763	6458.379346	1.349860	2.605278
27.213434	0.136219	2.283265E+8	0.326924	6458.379346	1.346049	2.605278
27.223431	0.134574	2.283265E+8	0.322978	6458.379346	1.344778	2.605278
27.233407	0.134574	2.283265E+8	0.322978	6458.379346	1.344778	2.605278
27.244348	0.137863	2.283265E+8	0.330871	6458.379346	1.347319	2.605278
27.254357	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
27.264341	0.134574	2.283265E+8	0.322978	6458.379346	1.344778	2.605278
27.275277	0.137863	2.283265E+8	0.330871	6458.379346	1.347319	2.605278
27.284275	0.139507	2.283265E+8	0.334817	6458.379346	1.348590	2.605278
27.295212	0.136219	2.283265E+8	0.326924	6458.379346	1.346049	2.605278
27.305665	0.136219	2.283265E+8	0.326924	6458.379346	1.346049	2.605278
27.315639	0.134574	2.283265E+8	0.322978	6458.379346	1.344778	2.605278
27.325629	0.134574	2.283265E+8	0.322978	6458.379346	1.344778	2.605278
27.336582	0.136219	2.283265E+8	0.326924	6458.379346	1.346049	2.605278
27.346555	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
27.355531	0.137863	2.287734E+8	0.330871	6471.018053	1.347319	2.610361
27.365505	0.134574	2.283265E+8	0.322978	6458.379346	1.344778	2.605278
27.375478	0.141151	2.283265E+8	0.338763	6458.379346	1.349860	2.605278
27.385451	0.137863	2.283265E+8	0.330871	6458.379346	1.347319	2.605278
27.396424	0.137863	2.283265E+8	0.330871	6458.379346	1.347319	2.605278
27.407401	0.134574	2.283265E+8	0.322978	6458.379346	1.344778	2.605278
27.418395	0.139507	2.283265E+8	0.334817	6458.379346	1.348590	2.605278
27.429335	0.132930	2.283265E+8	0.319032	6458.379346	1.343508	2.605278
27.439310	0.142796	2.283265E+8	0.342710	6458.379346	1.351131	2.605278
27.449296	0.132930	2.287734E+8	0.319032	6471.018053	1.343508	2.610361
27.459254	0.142796	2.283265E+8	0.342710	6458.379346	1.351131	2.605278
27.470225	0.134574	2.283265E+8	0.322978	6458.379346	1.344778	2.605278
27.480229	0.141151	2.283265E+8	0.338763	6458.379346	1.349860	2.605278
27.491170	0.132930	2.283265E+8	0.319032	6458.379346	1.343508	2.605278
27.500145	0.141151	2.287734E+8	0.338763	6471.018053	1.349860	2.610361
27.511115	0.134574	2.283265E+8	0.322978	6458.379346	1.344778	2.605278
27.521090	0.137863	2.283265E+8	0.330871	6458.379346	1.347319	2.605278
27.531062	0.134574	2.283265E+8	0.322978	6458.379346	1.344778	2.605278
27.542033	0.137863	2.283265E+8	0.330871	6458.379346	1.347319	2.605278
27.552007	0.136219	2.283265E+8	0.326924	6458.379346	1.346049	2.605278
27.561980	0.139507	2.283265E+8	0.334817	6458.379346	1.348590	2.605278
27.571960	0.134574	2.283265E+8	0.322978	6458.379346	1.344778	2.605278
27.581926	0.141151	2.283265E+8	0.338763	6458.379346	1.349860	2.605278
27.591899	0.134574	2.283265E+8	0.322978	6458.379346	1.344778	2.605278
27.600876	0.136219	2.283265E+8	0.326924	6458.379346	1.346049	2.605278
27.611846	0.131286	2.283265E+8	0.315086	6458.379346	1.342237	2.605278
27.621829	0.139507	2.283265E+8	0.334817	6458.379346	1.348590	2.605278
27.630795	0.132930	2.283265E+8	0.319032	6458.379346	1.343508	2.605278
27.640769	0.139507	2.283265E+8	0.334817	6458.379346	1.348590	2.605278
27.650745	0.132930	2.283265E+8	0.319032	6458.379346	1.343508	2.605278
27.659719	0.141151	2.283265E+8	0.338763	6458.379346	1.349860	2.605278
27.670792	0.131286	2.283265E+8	0.315086	6458.379346	1.342237	2.605278
27.679811	0.137863	2.283265E+8	0.330871	6458.379346	1.347319	2.605278
27.689789	0.132930	2.283265E+8	0.319032	6458.379346	1.343508	2.605278
27.699757	0.141151	2.283265E+8	0.338763	6458.379346	1.349860	2.605278
27.709926	0.134574	2.283265E+8	0.322978	6458.379346	1.344778	2.605278
27.719603	0.136219	2.283265E+8	0.326924	6458.379346	1.346049	2.605278
27.729646	0.134574	2.283265E+8	0.322978	6458.379346	1.344778	2.605278
27.739154	0.137863	2.283265E+8	0.330871	6458.379346	1.347319	2.605278
27.748182	0.131286	2.283265E+8	0.315086	6458.379346	1.342237	2.605278
27.758161	0.141151	2.283265E+8	0.338763	6458.379346	1.349860	2.605278
27.767137	0.132930	2.283265E+8	0.319032	6458.379346	1.343508	2.605278
27.778081	0.139507	2.283265E+8	0.334817	6458.379346	1.348590	2.605278
27.787048	0.136219	2.283265E+8	0.326924	6458.379346	1.346049	2.605278
27.796051	0.137863	2.283265E+8	0.330871	6458.379346	1.347319	2.605278
27.806027	0.134574	2.283265E+8	0.322978	6458.379346	1.344778	2.605278
27.816001	0.137863	2.283265E+8	0.330871	6458.379346	1.347319	2.605278
27.825971	0.137863	2.283265E+8	0.330871	6458.379346	1.347319	2.605278
27.834947	0.136219	2.283265E+8	0.326924	6458.379346	1.346049	2.605278
27.845891	0.136219	2.283265E+8	0.326924	6458.379346	1.346049	2.605278
27.855895	0.137863	2.283265E+8	0.330871	6458.379346	1.347319	2.605278
27.865517	0.134574	2.283265E+8	0.322978	6458.379346	1.344778	2.605278
27.874490	0.139507	2.283265E+8	0.334817	6458.379346	1.348590	2.605278
27.885437	0.137863	2.283265E+8	0.330871	6458.379346	1.347319	2.605278
27.895409	0.141151	2.283265E+8	0.338763	6458.379346	1.349860	2.605278
27.905383	0.137863	2.283265E+8	0.330871	6458.379346	1.347319	2.605278
27.915355	0.141151	2.278797E+8	0.338763	6445.740639	1.349860	2.600195
27.925344	0.137863	2.283265E+8	0.330871	6458.379346	1.347319	2.605278
27.934311	0.139507	2.283265E+8	0.334817	6458.379346	1.348590	2.605278
27.944279	0.144440	2.283265E+8	0.346656	6458.379346	1.352402	2.605278
27.954580	0.141151	2.278797E+8	0.338763	6445.740639	1.349860	2.600195
27.963603	0.144440	2.283265E+8	0.346656	6458.379346	1.352402	2.605278
27.973550	0.139507	2.283265E+8	0.334817	6458.379346	1.348590	2.605278
27.982582	0.144440	2.278797E+8	0.346656	6445.740639	1.352402	2.600195
27.993498	0.141151	2.283265E+8	0.338763	6458.379346	1.349860	2.605278
28.003502	0.142796	2.283265E+8	0.342710	6458.379346	1.351131	2.605278
28.014469	0.139507	2.283265E+8	0.334817	6458.379346	1.348590	2.605278
28.025445	0.141151	2.283265E+8	0.338763	6458.379346	1.349860	2.605278
28.036382	0.141151	2.278797E+8	0.338763	6445.740639	1.349860	2.600195
28.046356	0.142796	2.278797E+8	0.342710	6445.740639	1.351131	2.600195
28.057214	0.142796	2.278797E+8	0.342710	6445.740639	1.351131	2.600195
28.067210	0.139507	2.278797E+8	0.334817	6445.740639	1.348590	2.600195
28.078234	0.144440	2.278797E+8	0.346656	6445.740639	1.352402	2.600195
28.088069	0.141151	2.278797E+8	0.338763	6445.740639	1.349860	2.600195
28.098016	0.146084	2.278797E+8	0.350602	6445.740639	1.353672	2.600195
28.108021	0.139507	2.278797E+8	0.334817	6445.740639	1.348590	2.600195
28.118960	0.142796	2.278797E+8	0.342710	6445.740639	1.351131	2.600195
28.128948	0.136219	2.278797E+8	0.326924	6445.740639	1.346049	2.600195
28.139904	0.141151	2.278797E+8	0.338763	6445.740639	1.349860	2.600195
28.148911	0.139507	2.278797E+8	0.334817	6445.740639	1.348590	2.600195
28.159864	0.146084	2.278797E+8	0.350602	6445.740639	1.353672	2.600195
28.169822	0.137863	2.278797E+8	0.330871	6445.740639	1.347319	2.600195
28.178825	0.146084	2.278797E+8	0.350602	6445.740639	1.353672	2.600195
28.189770	0.139507	2.278797E+8	0.334817	6445.740639	1.348590	2.600195
28.200755	0.144440	2.278797E+8	0.346656	6445.740639	1.352402	2.600195
28.211411	0.139507	2.278797E+8	0.334817	6445.740639	1.348590	2.600195
28.221385	0.141151	2.278797E+8	0.338763	6445.740639	1.349860	2.600195
28.231391	0.136219	2.278797E+8	0.326924	6445.740639	1.346049	2.600195
28.241333	0.142796	2.278797E+8	0.342710	6445.740639	1.351131	2.600195
28.252303	0.139507	2.278797E+8	0.334817	6445.740639	1.348590	2.600195
28.262276	0.146084	2.278797E+8	0.350602	6445.740639	1.353672	2.600195
28.272275	0.141151	2.278797E+8	0.338763	6445.740639	1.349860	2.600195
28.283221	0.141151	2.278797E+8	0.338763	6445.740639	1.349860	2.600195
28.294398	0.141151	2.278797E+8	0.338763	6445.740639	1.349860	2.600195
28.303411	0.141151	2.278797E+8	0.338763	6445.740639	1.349860	2.600195
28.313606	0.141151	2.278797E+8	0.338763	6445.740639	1.349860	2.600195
